   97.000000  102.000000   32.000000   36.000000  0.01666667  0.01666667
   4396.7014   4382.7151   4367.7280   4363.7391   4348.7526   4332.7629   4303.7768   4305.7869   4295.7979   4301.8079   4326.8160   4336.8228   4313.8329   4287.8421   4251.8506
   4235.8557   4185.8650   4142.8746   4139.8778   4130.8824   4109.8910   4117.8961   4172.8941   4199.8991   4265.8948   4267.9014   4257.9036   4251.9077   4280.9075   4305.9079
   4331.9082   4340.9111   4347.9113   4340.9127   4317.9151   4298.9185   4308.9190   4330.9192   4380.9183   4390.9201   4360.9247   4365.9249   4323.9310   4294.9336   4255.9404
   4263.9446   4326.9455   4336.9492   4334.9537   4298.9625   4267.9683   4242.9718   4140.9853   4067.9896   3916.0086   3871.0138   3790.0273   3775.0373   3795.0470   3812.0613
   3846.0750   3927.0840   3993.0945   4011.1122   4075.1246   4117.1398   4197.1502   4232.1679   4287.1795   4303.1965   4317.2131   4337.2262   4322.2432   4298.2593   4262.2776
   4249.2907   4204.3052   4163.3227   4141.3347   4107.3481   4081.3628   4082.3738   4093.3850   4083.3941   4049.4066   4021.4168   3979.4272   3971.4330   3961.4411   3939.4473
   3938.4505   3914.4568   3921.4583   3917.4596   3900.4627   3888.4607   3876.4603   3869.4599   3848.4586   3845.4546   3849.4482   3836.4419   3801.4360   3753.4297   3720.4222
   3713.4095   3665.4037   3589.3956   3541.3840   3479.3737   3416.3668   3411.3532   3440.3368   3442.3270   3495.3097   3539.2961   3583.2806   3597.2711   3662.2555   3733.2402
   3760.2325   3827.2173   3884.2050   3901.1965   3943.1837   3973.1725   3998.1603   3972.1565   3951.1474   3932.1400   3894.1369   3876.1303   3871.1238   3826.1251   3775.1241
   3939.7763   3993.7985   4048.8281   4098.8593   4142.8909   4158.9260   4146.9611   4115.9946   4095.0274   4028.0691   4024.0945   4006.1318   4009.1615   3991.1966   4003.2271
   3976.2719   4037.3012   4079.3399   4111.3816   4203.4111   4290.4502   4449.4666   4473.5104   4516.5382   4508.5759   4491.6142   4502.6493   4573.6767   4623.7140   4693.7402
   4708.7755   4709.8093   4695.8405   4668.8733   4642.9028   4589.9391   4593.9642   4604.9902   4603.0168   4576.0479   4585.0704   4592.0959   4604.1196   4612.1424   4596.1675
   4578.1887   4532.2116   4458.2403   4442.2571   4420.2776   4393.3003   4390.3175   4379.3381   4391.3538   4382.3720   4336.3963   4322.4160   4334.4311   4331.4502   4339.4670
   4339.4858   4348.5021   4350.5201   4358.5350   4334.5554   4295.5769   4277.5934   4234.6155   4200.6362   4174.6591   4194.6747   4210.6953   4223.7145   4220.7365   4231.7535
   4196.7802   4175.8037   4185.8243   4184.8456   4141.8745   4136.8993   4169.9230   4231.9467   4296.9701   4326.0014   4388.0245   4439.0466   4416.0800   4386.1084   4327.1434
   4303.1694   4272.1982   4262.2293   4306.2511   4323.2805   4312.3142   4321.3435   4353.3684   4365.3945   4337.4284   4334.4560   4327.4863   4332.5170   4364.5457   4423.5701
   4457.6014   4521.6264   4587.6479   4598.6767   4571.7094   4566.7309   4506.7634   4468.7870   4404.8191   4396.8435   4443.8605   4461.8862   4504.9067   4541.9307   4589.9469
   4589.9716   4584.9948   4587.0140   4566.0415   4600.0585   4660.0708   4676.0906   4668.1128   4680.1261   4651.1482   4638.1641   4609.1838   4608.1969   4578.2167   4538.2354
   4507.2509   4469.2672   4420.2877   4418.2993   4412.3146   4403.3295   4380.3485   4391.3604   4417.3709   4425.3849   4419.4018   4427.4152   4443.4288   4470.4414   4486.4550
   4500.4694   4516.4834   4525.4950   4494.5160   4497.5283   4505.5414   4515.5538   4518.5684   4527.5780   4497.5957   4474.6095   4441.6259   4434.6369   4415.6512   4388.6662
   4372.6784   4352.6917   4334.7053   4330.7154   4317.7277   4307.7386   4292.7516   4305.7589   4317.7680   4330.7772   4350.7848   4360.7895   4311.8043   4270.8126   4223.8243
   4210.8276   4182.8345   4144.8429   4116.8512   4122.8543   4159.8534   4178.8590   4223.8596   4249.8634   4266.8674   4273.8730   4313.8688   4317.8729   4316.8772   4322.8797
   4330.8814   4326.8847   4324.8866   4318.8875   4296.8903   4279.8939   4291.8935   4308.8959   4343.8953   4352.8972   4326.9040   4331.9023   4296.9094   4270.9124   4249.9179
   4254.9227   4287.9238   4286.9320   4281.9357   4235.9454   4188.9554   4161.9586   4096.9684   4029.9725   3894.9949   3862.9942   3783.0135   3778.0242   3858.0251   3888.0388
   3930.0531   4014.0605   4037.0766   4049.0963   4117.1051   4156.1237   4234.1318   4262.1515   4294.1652   4309.1822   4331.1964   4345.2087   4315.2288   4294.2447   4290.2580
   4288.2695   4253.2873   4209.3028   4159.3204   4121.3349   4089.3511   4085.3623   4084.3729   4074.3853   4069.3929   4042.4025   3994.4164   3978.4215   3948.4293   3914.4397
   3920.4377   3878.4471   3860.4508   3848.4520   3822.4541   3799.4572   3795.4558   3806.4515   3846.4423   3851.4376   3830.4348   3812.4270   3751.4259   3697.4187   3641.4162
   3629.4019   3586.3922   3528.3859   3506.3698   3468.3582   3434.3480   3438.3347   3486.3155   3509.3058   3586.2844   3637.2725   3693.2538   3713.2460   3785.2291   3865.2099
   3913.1991   3977.1852   4027.1683   4032.1594   4015.1544   4018.1412   3982.1368   3946.1306   3936.1206   3917.1107   3853.1096   3816.1053   3802.0964   3753.0957   3735.0911
   3942.7641   3989.7867   4034.8167   4070.8472   4106.8769   4119.9130   4115.9462   4090.9773   4070.0066   3991.0470   3985.0699   3956.1066   3965.1365   3964.1732   3983.2050
   3953.2509   4016.2787   4054.3184   4090.3599   4192.3882   4287.4290   4458.4456   4486.4900   4535.5194   4528.5574   4506.5945   4516.6307   4581.6573   4627.6910   4695.7170
   4708.7508   4705.7822   4689.8117   4662.8424   4635.8717   4585.9060   4586.9306   4590.9571   4583.9826   4558.0143   4573.0379   4585.0634   4599.0872   4604.1109   4585.1353
   4562.1565   4513.1797   4437.2081   4423.2248   4403.2455   4373.2678   4372.2844   4365.3056   4381.3207   4374.3391   4328.3645   4313.3835   4322.3996   4319.4203   4328.4378
   4332.4580   4350.4755   4361.4945   4375.5106   4356.5320   4324.5539   4306.5702   4251.5933   4209.6126   4166.6369   4181.6524   4191.6741   4206.6940   4210.7168   4227.7341
   4195.7618   4178.7863   4190.8071   4189.8302   4150.8613   4148.8890   4184.9150   4246.9401   4313.9654   4341.9970   4394.0203   4439.0425   4405.0771   4372.1047   4311.1415
   4298.1683   4279.1978   4272.2298   4307.2519   4319.2807   4303.3156   4313.3456   4348.3713   4363.3990   4342.4339   4342.4626   4337.4936   4341.5255   4377.5544   4438.5810
   4477.6129   4538.6379   4599.6600   4603.6884   4568.7209   4558.7427   4495.7762   4461.8001   4401.8339   4399.8597   4457.8761   4486.9030   4531.9242   4569.9462   4615.9631
   4613.9872   4606.0090   4604.0287   4580.0554   4609.0710   4665.0833   4679.1022   4671.1235   4683.1373   4661.1577   4649.1729   4625.1916   4620.2034   4578.2223   4533.2390
   4500.2534   4463.2699   4422.2895   4423.3005   4414.3153   4405.3292   4384.3475   4399.3587   4433.3686   4444.3822   4439.3980   4449.4112   4463.4242   4488.4351   4505.4483
   4517.4611   4526.4735   4531.4839   4497.5033   4499.5140   4508.5261   4521.5372   4525.5508   4534.5596   4501.5764   4474.5887   4437.6042   4428.6137   4407.6270   4377.6410
   4360.6523   4339.6650   4320.6781   4317.6880   4309.6996   4302.7112   4298.7229   4315.7303   4333.7386   4344.7473   4359.7542   4365.7577   4311.7723   4267.7803   4217.7913
   4206.7949   4185.8023   4152.8115   4129.8204   4137.8244   4177.8244   4194.8306   4231.8314   4252.8361   4268.8402   4277.8456   4323.8420   4328.8461   4324.8499   4328.8518
   4333.8531   4327.8566   4325.8583   4318.8594   4294.8628   4273.8659   4278.8663   4294.8687   4324.8680   4333.8700   4309.8779   4313.8768   4284.8832   4261.8881   4245.8932
   4247.8979   4270.8997   4265.9064   4263.9099   4214.9215   4164.9297   4135.9341   4078.9457   4016.9519   3894.9754   3866.9772   3790.9971   3788.0094   3875.0103   3908.0253
   3948.0399   4029.0464   4044.0639   4054.0835   4124.0918   4165.1114   4246.1187   4269.1379   4297.1511   4307.1672   4322.1812   4331.1933   4303.2127   4284.2292   4285.2420
   4286.2547   4261.2728   4227.2894   4186.3081   4156.3229   4133.3396   4128.3513   4124.3613   4117.3743   4115.3814   4086.3908   4043.4046   4024.4090   3980.4161   3936.4257
   3936.4222   3885.4308   3858.4334   3841.4342   3815.4364   3791.4401   3797.4381   3813.4359   3861.4264   3864.4218   3834.4190   3812.4104   3752.4088   3697.4020   3642.3987
   3628.3841   3581.3751   3524.3688   3505.3533   3473.3425   3449.3334   3457.3212   3508.3015   3539.2937   3623.2724   3674.2594   3735.2418   3755.2336   3824.2138   3901.1958
   3945.1830   4000.1662   4041.1490   4038.1376   4009.1299   4004.1143   3966.1071   3935.0989   3930.0862   3915.0748   3847.0740   3804.0675   3785.0572   3734.0569   3719.0508
   4113.7356   4113.7680   4131.7930   4120.8270   4157.8580   4248.8822   4267.9129   4224.9527   4204.9735   4065.0164   4034.0486   3926.0854   3932.1163   3971.1499   4004.1801
   3984.2210   4055.2542   4144.2831   4188.3224   4287.3595   4379.3921   4476.4247   4493.4638   4561.4951   4564.5310   4562.5647   4576.5973   4604.6295   4631.6625   4681.6919
   4687.7244   4670.7563   4645.7872   4613.8178   4592.8456   4570.8750   4567.9009   4535.9300   4518.9586   4521.9847   4547.0088   4568.0338   4583.0582   4589.0823   4571.1052
   4533.1286   4479.1516   4417.1764   4406.1944   4379.2165   4343.2379   4313.2595   4306.2779   4306.2991   4306.3176   4290.3365   4281.3563   4278.3756   4283.3938   4301.4126
   4310.4331   4342.4508   4363.4700   4376.4888   4366.5090   4372.5273   4358.5452   4290.5691   4248.5871   4166.6147   4175.6322   4178.6542   4189.6757   4185.6993   4189.7220
   4174.7468   4164.7706   4167.7957   4170.8205   4167.8465   4183.8744   4249.8981   4308.9268   4416.9480   4436.9796   4441.0110   4468.0357   4428.0693   4405.0989   4381.1289
   4388.1567   4397.1895   4375.2161   4317.2529   4306.2830   4331.3121   4343.3427   4329.3762   4344.4067   4338.4393   4348.4688   4343.5004   4349.5328   4412.5593   4483.5865
   4534.6160   4582.6453   4600.6727   4592.7016   4564.7302   4544.7558   4477.7885   4461.8119   4449.8385   4453.8650   4513.8862   4545.9107   4614.9292   4646.9537   4657.9749
   4647.9980   4642.0182   4640.0386   4646.0575   4661.0767   4666.0953   4673.1135   4680.1305   4695.1449   4668.1645   4648.1807   4633.1969   4625.2092   4557.2284   4509.2446
   4470.2595   4438.2733   4441.2865   4447.2980   4426.3136   4426.3259   4426.3391   4439.3517   4459.3632   4470.3762   4487.3880   4503.3986   4498.4133   4517.4240   4540.4348
   4548.4466   4538.4598   4533.4714   4514.4850   4515.4961   4507.5091   4516.5199   4519.5317   4524.5419   4487.5568   4457.5681   4415.5826   4405.5920   4381.6039   4355.6167
   4345.6265   4324.6382   4313.6494   4311.6597   4318.6698   4319.6799   4337.6880   4345.6985   4361.7062   4362.7151   4340.7253   4332.7328   4293.7425   4250.7503   4194.7610
   4183.7663   4182.7718   4168.7792   4184.7826   4199.7884   4205.7930   4207.7995   4232.8019   4248.8080   4308.8055   4313.8121   4330.8143   4330.8184   4328.8212   4327.8244
   4331.8263   4322.8294   4329.8308   4321.8326   4278.8375   4250.8412   4227.8460   4243.8462   4264.8495   4275.8519   4260.8559   4260.8591   4233.8649   4207.8689   4212.8735
   4208.8786   4186.8851   4173.8945   4206.8941   4152.9055   4087.9159   4054.9225   4010.9314   3963.9411   3910.9528   3890.9620   3823.9761   3817.9891   3893.9971   3917.0104
   3942.0263   4023.0357   4045.0497   4057.0676   4139.0779   4186.0945   4277.1026   4288.1221   4302.1364   4301.1522   4280.1690   4275.1851   4261.2011   4246.2160   4229.2336
   4228.2484   4232.2611   4235.2772   4265.2868   4272.3016   4280.3115   4279.3234   4271.3381   4273.3450   4254.3555   4211.3693   4195.3749   4175.3797   4088.3944   4015.4021
   3985.4038   3909.4125   3866.4166   3845.4176   3826.4194   3808.4214   3860.4133   3873.4140   3914.4060   3904.4024   3843.4012   3816.3955   3796.3858   3743.3810   3711.3709
   3697.3577   3633.3532   3577.3425   3547.3306   3529.3190   3535.3045   3546.2925   3602.2768   3644.2637   3749.2418   3797.2306   3856.2119   3871.2014   3927.1853   3978.1682
   3981.1581   4002.1423   4007.1298   3996.1163   3958.1036   3938.0923   3914.0805   3887.0695   3871.0601   3858.0489   3811.0415   3773.0336   3727.0276   3679.0213   3672.0167
   4177.7347   4148.7634   4147.7918   4131.8262   4164.8536   4261.8751   4286.9026   4222.9400   4198.9584   4030.0103   3996.0308   3883.0819   3894.1110   3944.1379   3980.1701
   3957.2148   4030.2391   4122.2671   4171.3063   4285.3344   4380.3707   4494.3966   4513.4408   4596.4627   4601.4993   4593.5353   4601.5664   4617.5984   4627.6339   4660.6610
   4663.6931   4647.7260   4623.7564   4589.7880   4564.8165   4545.8444   4539.8689   4501.9010   4481.9298   4491.9555   4521.9796   4556.0027   4573.0269   4575.0508   4557.0737
   4513.0987   4457.1229   4396.1500   4386.1662   4351.1883   4313.2096   4278.2317   4270.2499   4270.2692   4273.2873   4259.3088   4255.3276   4249.3485   4258.3676   4279.3857
   4294.4075   4339.4239   4375.4414   4391.4605   4390.4824   4401.4982   4387.5162   4310.5458   4264.5630   4160.5994   4165.6133   4156.6374   4166.6581   4168.6827   4171.7057
   4152.7333   4150.7570   4154.7825   4159.8093   4173.8362   4200.8679   4288.8889   4346.9215   4463.9377   4477.9714   4465.0052   4478.0309   4433.0699   4421.0982   4408.1319
   4423.1585   4428.1867   4399.2160   4316.2582   4301.2875   4321.3173   4337.3473   4325.3829   4344.4118   4345.4456   4358.4751   4359.5079   4368.5427   4442.5671   4510.5955
   4569.6229   4606.6518   4613.6814   4597.7111   4564.7411   4535.7685   4475.8060   4478.8286   4489.8546   4494.8833   4556.8985   4594.9245   4675.9379   4712.9606   4712.9841
   4699.0075   4687.0280   4677.0483   4682.0653   4683.0841   4675.1041   4679.1205   4686.1367   4697.1483   4674.1665   4649.1840   4637.1972   4624.2074   4544.2316   4495.2457
   4453.2613   4421.2780   4443.2861   4452.2968   4430.3134   4436.3238   4444.3358   4462.3466   4489.3552   4499.3678   4522.3772   4544.3850   4537.4002   4548.4110   4567.4191
   4572.4294   4556.4434   4544.4542   4524.4679   4522.4773   4511.4898   4518.4987   4522.5099   4526.5170   4485.5329   4452.5442   4406.5603   4395.5682   4367.5803   4340.5935
   4330.6026   4310.6141   4302.6252   4301.6353   4315.6420   4322.6533   4356.6567   4362.6670   4379.6718   4373.6797   4340.6924   4324.6977   4282.7087   4239.7176   4183.7307
   4172.7368   4184.7402   4187.7482   4214.7508   4235.7548   4234.7610   4231.7682   4248.7713   4261.7793   4324.7739   4330.7816   4342.7833   4339.7876   4332.7920   4332.7947
   4336.7959   4321.8017   4323.8025   4314.8039   4267.8123   4238.8147   4199.8234   4211.8227   4228.8243   4239.8262   4226.8333   4223.8356   4201.8415   4172.8496   4180.8514
   4171.8565   4132.8668   4111.8766   4149.8715   4091.8868   4029.8989   3993.9076   3961.9168   3926.9288   3910.9373   3902.9440   3844.9626   3835.9769   3915.9777   3933.9937
   3960.0105   4038.0170   4051.0354   4067.0551   4159.0601   4205.0791   4293.0832   4294.1055   4299.1195   4291.1353   4260.1552   4245.1711   4234.1868   4226.2014   4211.2183
   4211.2343   4239.2467   4272.2605   4320.2697   4348.2832   4367.2938   4366.3067   4359.3194   4358.3268   4335.3368   4286.3512   4270.3562   4246.3593   4143.3766   4052.3883
   4012.3872   3916.3995   3859.4039   3834.4045   3815.4052   3799.4123   3881.3958   3896.3985   3945.3870   3929.3843   3859.3874   3833.3799   3815.3678   3751.3644   3720.3539
   3701.3399   3635.3359   3589.3276   3560.3184   3559.3046   3587.2893   3601.2790   3667.2568   3722.2453   3837.2176   3887.2057   3945.1845   3959.1743   4013.1550   4048.1371
   4043.1263   4035.1131   4017.1002   3999.0842   3940.0760   3901.0629   3868.0505   3846.0376   3831.0256   3819.0124   3770.0076   3737.9979   3692.9917   3645.9874   3637.9790
   4338.7159   4289.7471   4269.7752   4294.7979   4299.8306   4335.8563   4341.8821   4235.9251   4190.9448   4013.9989   4024.0153   4023.0487   4050.0786   4069.1139   4099.1443
   4083.1847   4125.2117   4113.2531   4139.2916   4258.3149   4333.3557   4488.3716   4495.4181   4545.4458   4542.4823   4531.5163   4531.5502   4551.5807   4568.6114   4574.6437
   4576.6751   4586.7022   4575.7319   4560.7591   4526.7886   4479.8211   4471.8456   4458.8723   4444.9009   4470.9234   4495.9500   4538.9708   4549.9962   4539.0222   4523.0450
   4503.0655   4451.0914   4414.1135   4400.1307   4345.1570   4301.1776   4256.2013   4242.2204   4230.2418   4231.2604   4226.2807   4220.3007   4219.3211   4231.3409   4254.3594
   4270.3821   4318.3992   4351.4181   4354.4408   4350.4623   4337.4848   4324.5034   4272.5284   4239.5474   4194.5721   4186.5903   4140.6200   4140.6428   4161.6653   4175.6880
   4146.7203   4154.7436   4150.7732   4156.8026   4201.8252   4237.8595   4359.8751   4411.9104   4488.9339   4491.9686   4472.0023   4492.0286   4499.0578   4497.0888   4495.1195
